Period,EnergyAmount
2019-01-02 00:00:00,0.0
2019-01-02 00:15:00,0.0
2019-01-02 00:30:00,0.0
2019-01-02 00:45:00,0.0
2019-01-02 01:00:00,0.0
2019-01-02 01:15:00,0.0
2019-01-02 01:30:00,0.0
2019-01-02 01:45:00,0.0
2019-01-02 02:00:00,0.0
2019-01-02 02:15:00,0.0
2019-01-02 02:30:00,0.0
2019-01-02 02:45:00,0.0
2019-01-02 03:00:00,0.0
2019-01-02 03:15:00,0.0
2019-01-02 03:30:00,0.0
2019-01-02 03:45:00,0.0
2019-01-02 04:00:00,0.0
2019-01-02 04:15:00,0.0
2019-01-02 04:30:00,0.0
2019-01-02 04:45:00,0.0
2019-01-02 05:00:00,0.0
2019-01-02 05:15:00,0.0
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,0.0
2019-01-02 06:00:00,0.0
2019-01-02 06:15:00,14.579114585054628
2019-01-02 06:30:00,29.158229170109255
2019-01-02 06:45:00,43.73734375516388
2019-01-02 07:00:00,58.31645834021851
2019-01-02 07:15:00,103.56198636280183
2019-01-02 07:30:00,148.80751438538513
2019-01-02 07:45:00,194.05304240796846
2019-01-02 08:00:00,239.29857043055176
2019-01-02 08:15:00,279.01408947259716
2019-01-02 08:30:00,318.72960851464256
2019-01-02 08:45:00,358.44512755668796
2019-01-02 09:00:00,398.1606465987333
2019-01-02 09:15:00,422.79432296658416
2019-01-02 09:30:00,447.4279993344351
2019-01-02 09:45:00,472.06167570228604
2019-01-02 10:00:00,496.69535207013695
2019-01-02 10:15:00,497.95217229298646
2019-01-02 10:30:00,499.20899251583603
2019-01-02 10:45:00,500.4658127386855
2019-01-02 11:00:00,501.72263296153506
2019-01-02 11:15:00,499.20899251583603
2019-01-02 11:30:00,496.69535207013695
2019-01-02 11:45:00,494.18171162443787
2019-01-02 12:00:00,491.6680711787388
2019-01-02 12:15:00,464.26939032061887
2019-01-02 12:30:00,436.87070946249895
2019-01-02 12:45:00,409.4720286043791
2019-01-02 13:00:00,382.0733477462592
2019-01-02 13:15:00,356.93694328926847
2019-01-02 13:30:00,331.8005388322777
2019-01-02 13:45:00,306.664134375287
2019-01-02 14:00:00,281.5277299182963
2019-01-02 14:15:00,242.56630300996062
2019-01-02 14:30:00,203.60487610162497
2019-01-02 14:45:00,164.6434491932893
2019-01-02 15:00:00,125.68202228495367
2019-01-02 15:15:00,95.26697289199488
2019-01-02 15:30:00,64.85192349903609
2019-01-02 15:45:00,34.43687410607731
2019-01-02 16:00:00,4.021824713118518
2019-01-02 16:15:00,3.0163685348388882
2019-01-02 16:30:00,2.010912356559259
2019-01-02 16:45:00,1.0054561782796294
2019-01-02 17:00:00,0.0
2019-01-02 17:15:00,0.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,0.0
2019-01-02 18:00:00,0.0
2019-01-02 18:15:00,0.0
2019-01-02 18:30:00,0.0
2019-01-02 18:45:00,0.0
2019-01-02 19:00:00,0.0
2019-01-02 19:15:00,0.0
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,0.0
2019-01-02 20:00:00,0.0
2019-01-02 20:15:00,0.0
2019-01-02 20:30:00,0.0
2019-01-02 20:45:00,0.0
2019-01-02 21:00:00,0.0
2019-01-02 21:15:00,0.0
2019-01-02 21:30:00,0.0
2019-01-02 21:45:00,0.0
2019-01-02 22:00:00,0.0
2019-01-02 22:15:00,0.0
2019-01-02 22:30:00,0.0
2019-01-02 22:45:00,0.0
2019-01-02 23:00:00,0.0
2019-01-02 23:15:00,0.0
2019-01-02 23:30:00,0.0
2019-01-02 23:45:00,0.0
