Period,EnergyAmount
2019-01-02 00:00:00,0.0
2019-01-02 00:15:00,0.0
2019-01-02 00:30:00,0.0
2019-01-02 00:45:00,0.0
2019-01-02 01:00:00,0.0
2019-01-02 01:15:00,0.0
2019-01-02 01:30:00,0.0
2019-01-02 01:45:00,0.0
2019-01-02 02:00:00,0.0
2019-01-02 02:15:00,0.0
2019-01-02 02:30:00,0.0
2019-01-02 02:45:00,0.0
2019-01-02 03:00:00,0.0
2019-01-02 03:15:00,0.0
2019-01-02 03:30:00,0.0
2019-01-02 03:45:00,0.0
2019-01-02 04:00:00,0.0
2019-01-02 04:15:00,0.0
2019-01-02 04:30:00,0.0
2019-01-02 04:45:00,0.0
2019-01-02 05:00:00,0.0
2019-01-02 05:15:00,0.0
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,0.0
2019-01-02 06:00:00,0.0
2019-01-02 06:15:00,14.549720463077096
2019-01-02 06:30:00,29.09944092615419
2019-01-02 06:45:00,43.64916138923129
2019-01-02 07:00:00,58.19888185230838
2019-01-02 07:15:00,103.35318673772007
2019-01-02 07:30:00,148.50749162313173
2019-01-02 07:45:00,193.66179650854343
2019-01-02 08:00:00,238.81610139395508
2019-01-02 08:15:00,278.45154679337196
2019-01-02 08:30:00,318.0869921927889
2019-01-02 08:45:00,357.7224375922059
2019-01-02 09:00:00,397.3578829916228
2019-01-02 09:15:00,421.9418934292358
2019-01-02 09:30:00,446.5259038668488
2019-01-02 09:45:00,471.1099143044619
2019-01-02 10:00:00,495.69392474207484
2019-01-02 10:15:00,496.9482109888918
2019-01-02 10:30:00,498.2024972357088
2019-01-02 10:45:00,499.45678348252585
2019-01-02 11:00:00,500.71106972934274
2019-01-02 11:15:00,498.2024972357088
2019-01-02 11:30:00,495.69392474207484
2019-01-02 11:45:00,493.18535224844084
2019-01-02 12:00:00,490.6767797548069
2019-01-02 12:15:00,463.3333395741965
2019-01-02 12:30:00,435.9898993935861
2019-01-02 12:45:00,408.6464592129756
2019-01-02 13:00:00,381.3030190323653
2019-01-02 13:15:00,356.21729409602546
2019-01-02 13:30:00,331.1315691596857
2019-01-02 13:45:00,306.04584422334585
2019-01-02 14:00:00,280.960119287006
2019-01-02 14:15:00,242.07724563567928
2019-01-02 14:30:00,203.19437198435256
2019-01-02 14:45:00,164.31149833302584
2019-01-02 15:00:00,125.4286246816991
2019-01-02 15:15:00,95.07489750872793
2019-01-02 15:30:00,64.72117033575674
2019-01-02 15:45:00,34.367443162785555
2019-01-02 16:00:00,4.013715989814371
2019-01-02 16:15:00,3.0102869923607787
2019-01-02 16:30:00,2.0068579949071856
2019-01-02 16:45:00,1.0034289974535928
2019-01-02 17:00:00,0.0
2019-01-02 17:15:00,0.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,0.0
2019-01-02 18:00:00,0.0
2019-01-02 18:15:00,0.0
2019-01-02 18:30:00,0.0
2019-01-02 18:45:00,0.0
2019-01-02 19:00:00,0.0
2019-01-02 19:15:00,0.0
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,0.0
2019-01-02 20:00:00,0.0
2019-01-02 20:15:00,0.0
2019-01-02 20:30:00,0.0
2019-01-02 20:45:00,0.0
2019-01-02 21:00:00,0.0
2019-01-02 21:15:00,0.0
2019-01-02 21:30:00,0.0
2019-01-02 21:45:00,0.0
2019-01-02 22:00:00,0.0
2019-01-02 22:15:00,0.0
2019-01-02 22:30:00,0.0
2019-01-02 22:45:00,0.0
2019-01-02 23:00:00,0.0
2019-01-02 23:15:00,0.0
2019-01-02 23:30:00,0.0
2019-01-02 23:45:00,0.0
